1589110087 ; 1148 ; 16481 ; 139707517384448 ; 6 ; -1 ; IWANT
1589110087 ; 1148 ; 16481 ; 139707517384448 ; 6 ; 0 ; IAMIN
1589110087 ; 1149 ; 16481 ; 139707517384448 ; 602 ; -1 ; IWANT
1589110087 ; 1149 ; 16481 ; 139707517384448 ; 602 ; 0 ; IAMIN
1589110087 ; 1150 ; 16481 ; 139707517384448 ; 919 ; -1 ; IWANT
1589110087 ; 1150 ; 16481 ; 139707517384448 ; 919 ; 1 ; IAMIN
1589110087 ; 1151 ; 16481 ; 139707517384448 ; 780 ; -1 ; IWANT
1589110087 ; 1151 ; 16481 ; 139707517384448 ; 780 ; 3 ; IAMIN
1589110087 ; 1152 ; 16481 ; 139707517384448 ; 823 ; -1 ; IWANT
1589110087 ; 1152 ; 16481 ; 139707517384448 ; 823 ; 6 ; IAMIN
1589110087 ; 1153 ; 16481 ; 139707517384448 ; 570 ; -1 ; IWANT
1589110087 ; 1153 ; 16481 ; 139707517384448 ; 570 ; 8 ; IAMIN
1589110087 ; 1154 ; 16481 ; 139707517384448 ; 495 ; -1 ; IWANT
1589110087 ; 1154 ; 16481 ; 139707517384448 ; 495 ; 13 ; IAMIN
1589110087 ; 1155 ; 16481 ; 139707517384448 ; 688 ; -1 ; IWANT
1589110087 ; 1155 ; 16481 ; 139707517384448 ; 688 ; 4 ; IAMIN
1589110087 ; 1156 ; 16481 ; 139707517384448 ; 922 ; -1 ; IWANT
1589110087 ; 1156 ; 16481 ; 139707517384448 ; 922 ; 5 ; IAMIN
1589110087 ; 1157 ; 16481 ; 139707517384448 ; 35 ; -1 ; IWANT
1589110087 ; 1157 ; 16481 ; 139707517384448 ; 35 ; 9 ; IAMIN
1589110087 ; 1158 ; 16481 ; 139707517384448 ; 504 ; -1 ; IWANT
1589110087 ; 1158 ; 16481 ; 139707517384448 ; 504 ; 9 ; IAMIN
1589110087 ; 1159 ; 16481 ; 139707517384448 ; 86 ; -1 ; IWANT
1589110087 ; 1159 ; 16481 ; 139707517384448 ; 86 ; 7 ; IAMIN
1589110087 ; 1160 ; 16481 ; 139707517384448 ; 521 ; -1 ; IWANT
1589110087 ; 1160 ; 16481 ; 139707517384448 ; 521 ; 10 ; IAMIN
1589110087 ; 1161 ; 16481 ; 139707517384448 ; 7 ; -1 ; IWANT
1589110087 ; 1161 ; 16481 ; 139707517384448 ; 7 ; 2 ; IAMIN
1589110087 ; 1162 ; 16481 ; 139707517384448 ; 305 ; -1 ; IWANT
1589110087 ; 1162 ; 16481 ; 139707517384448 ; 305 ; 0 ; IAMIN
1589110087 ; 1163 ; 16481 ; 139707517384448 ; 107 ; -1 ; IWANT
1589110088 ; 1163 ; 16481 ; 139707517384448 ; 107 ; 2 ; IAMIN
1589110088 ; 1164 ; 16481 ; 139707517384448 ; 92 ; -1 ; IWANT
1589110088 ; 1164 ; 16481 ; 139707517384448 ; 92 ; 7 ; IAMIN
1589110088 ; 1165 ; 16481 ; 139707517384448 ; 496 ; -1 ; IWANT
1589110088 ; 1165 ; 16481 ; 139707517384448 ; 496 ; 8 ; IAMIN
1589110088 ; 1166 ; 16481 ; 139707517384448 ; 64 ; -1 ; IWANT
1589110088 ; 1166 ; 16481 ; 139707517384448 ; 64 ; 2 ; IAMIN
1589110088 ; 1167 ; 16481 ; 139707517384448 ; 2 ; -1 ; IWANT
1589110088 ; 1167 ; 16481 ; 139707517384448 ; 2 ; 3 ; IAMIN
1589110088 ; 1168 ; 16481 ; 139707517384448 ; 999 ; -1 ; IWANT
1589110088 ; 1168 ; 16481 ; 139707517384448 ; 999 ; 2 ; IAMIN
1589110088 ; 1169 ; 16481 ; 139707517384448 ; 427 ; -1 ; IWANT
1589110088 ; 1169 ; 16481 ; 139707517384448 ; 427 ; 0 ; IAMIN
1589110088 ; 1170 ; 16481 ; 139707517384448 ; 769 ; -1 ; IWANT
1589110088 ; 1170 ; 16481 ; 139707517384448 ; 769 ; 1 ; IAMIN
1589110088 ; 1171 ; 16481 ; 139707517384448 ; 460 ; -1 ; IWANT
1589110088 ; 1171 ; 16481 ; 139707517384448 ; 460 ; 3 ; IAMIN
1589110088 ; 1172 ; 16481 ; 139707517384448 ; 396 ; -1 ; IWANT
1589110088 ; 1172 ; 16481 ; 139707517384448 ; 396 ; 4 ; IAMIN
1589110088 ; 1173 ; 16481 ; 139707517384448 ; 371 ; -1 ; IWANT
1589110088 ; 1173 ; 16481 ; 139707517384448 ; 371 ; 6 ; IAMIN
1589110088 ; 1174 ; 16481 ; 139707517384448 ; 108 ; -1 ; IWANT
1589110088 ; 1174 ; 16481 ; 139707517384448 ; 108 ; 7 ; IAMIN
1589110088 ; 1175 ; 16481 ; 139707517384448 ; 486 ; -1 ; IWANT
1589110088 ; 1175 ; 16481 ; 139707517384448 ; 486 ; 5 ; IAMIN
1589110088 ; 1176 ; 16481 ; 139707517384448 ; 453 ; -1 ; IWANT
1589110088 ; 1176 ; 16481 ; 139707517384448 ; 453 ; 8 ; IAMIN
1589110088 ; 1177 ; 16481 ; 139707517384448 ; 57 ; -1 ; IWANT
1589110088 ; 1177 ; 16481 ; 139707517384448 ; 57 ; 7 ; IAMIN
1589110088 ; 1178 ; 16481 ; 139707517384448 ; 308 ; -1 ; IWANT
1589110088 ; 1178 ; 16481 ; 139707517384448 ; 308 ; 0 ; IAMIN
1589110088 ; 1179 ; 16481 ; 139707517384448 ; 810 ; -1 ; IWANT
1589110088 ; 1179 ; 16481 ; 139707517384448 ; 810 ; 7 ; IAMIN
1589110088 ; 1180 ; 16481 ; 139707517384448 ; 11 ; -1 ; IWANT
1589110088 ; 1180 ; 16481 ; 139707517384448 ; 11 ; 4 ; IAMIN
1589110088 ; 1181 ; 16481 ; 139707517384448 ; 578 ; -1 ; IWANT
1589110088 ; 1181 ; 16481 ; 139707517384448 ; 578 ; 3 ; IAMIN
1589110088 ; 1182 ; 16481 ; 139707517384448 ; 942 ; -1 ; IWANT
1589110088 ; 1182 ; 16481 ; 139707517384448 ; 942 ; 4 ; IAMIN
1589110088 ; 1183 ; 16481 ; 139707517384448 ; 833 ; -1 ; IWANT
1589110089 ; 1183 ; 16481 ; 139707517384448 ; 833 ; 6 ; IAMIN
1589110089 ; 1184 ; 16481 ; 139707517384448 ; 148 ; -1 ; IWANT
1589110089 ; 1184 ; 16481 ; 139707517384448 ; 148 ; 9 ; IAMIN
1589110089 ; 1185 ; 16481 ; 139707517384448 ; 788 ; -1 ; IWANT
1589110089 ; 1185 ; 16481 ; 139707517384448 ; 788 ; 0 ; IAMIN
1589110089 ; 1186 ; 16481 ; 139707517384448 ; 521 ; -1 ; IWANT
1589110089 ; 1186 ; 16481 ; 139707517384448 ; 521 ; 1 ; IAMIN
1589110089 ; 1187 ; 16481 ; 139707517384448 ; 421 ; -1 ; IWANT
1589110089 ; 1187 ; 16481 ; 139707517384448 ; 421 ; 5 ; IAMIN
1589110089 ; 1188 ; 16481 ; 139707517384448 ; 822 ; -1 ; IWANT
1589110089 ; 1188 ; 16481 ; 139707517384448 ; 822 ; 2 ; IAMIN
1589110089 ; 1189 ; 16481 ; 139707517384448 ; 24 ; -1 ; IWANT
1589110089 ; 1189 ; 16481 ; 139707517384448 ; 24 ; 8 ; IAMIN
1589110089 ; 1190 ; 16481 ; 139707517384448 ; 506 ; -1 ; IWANT
1589110089 ; 1190 ; 16481 ; 139707517384448 ; 506 ; 8 ; IAMIN
1589110089 ; 1191 ; 16481 ; 139707517384448 ; 694 ; -1 ; IWANT
1589110089 ; 1191 ; 16481 ; 139707517384448 ; 694 ; 9 ; IAMIN
1589110089 ; 1192 ; 16481 ; 139707517384448 ; 382 ; -1 ; IWANT
1589110089 ; 1192 ; 16481 ; 139707517384448 ; 382 ; 10 ; IAMIN
1589110089 ; 1193 ; 16481 ; 139707517384448 ; 163 ; -1 ; IWANT
1589110089 ; 1193 ; 16481 ; 139707517384448 ; 163 ; 3 ; IAMIN
1589110089 ; 1194 ; 16481 ; 139707517384448 ; 800 ; -1 ; IWANT
1589110089 ; 1194 ; 16481 ; 139707517384448 ; 800 ; 11 ; IAMIN
1589110089 ; 1195 ; 16481 ; 139707517384448 ; 825 ; -1 ; IWANT
1589110089 ; 1195 ; 16481 ; 139707517384448 ; 825 ; 12 ; IAMIN
1589110089 ; 1196 ; 16481 ; 139707517384448 ; 658 ; -1 ; IWANT
1589110089 ; 1196 ; 16481 ; 139707517384448 ; 658 ; 5 ; IAMIN
1589110089 ; 1197 ; 16481 ; 139707517384448 ; 215 ; -1 ; IWANT
1589110089 ; 1197 ; 16481 ; 139707517384448 ; 215 ; 1 ; IAMIN
1589110089 ; 1198 ; 16481 ; 139707517384448 ; 178 ; -1 ; IWANT
1589110089 ; 1198 ; 16481 ; 139707517384448 ; 178 ; 3 ; IAMIN
1589110089 ; 1199 ; 16481 ; 139707517384448 ; 8 ; -1 ; IWANT
1589110089 ; 1199 ; 16481 ; 139707517384448 ; 8 ; 7 ; IAMIN
1589110089 ; 1200 ; 16481 ; 139707517384448 ; 641 ; -1 ; IWANT
1589110089 ; 1200 ; 16481 ; 139707517384448 ; 641 ; 6 ; IAMIN
1589110089 ; 1201 ; 16481 ; 139707517384448 ; 946 ; -1 ; IWANT
1589110089 ; 1201 ; 16481 ; 139707517384448 ; 946 ; 0 ; IAMIN
1589110089 ; 1202 ; 16481 ; 139707517384448 ; 467 ; -1 ; IWANT
1589110089 ; 1202 ; 16481 ; 139707517384448 ; 467 ; 1 ; IAMIN
1589110089 ; 1203 ; 16481 ; 139707517384448 ; 389 ; -1 ; IWANT
1589110090 ; 1203 ; 16481 ; 139707517384448 ; 389 ; 3 ; IAMIN
1589110090 ; 1204 ; 16481 ; 139707517384448 ; 669 ; -1 ; IWANT
1589110090 ; 1204 ; 16481 ; 139707517384448 ; 669 ; 4 ; IAMIN
1589110090 ; 1205 ; 16481 ; 139707517384448 ; 575 ; -1 ; IWANT
1589110090 ; 1205 ; 16481 ; 139707517384448 ; 575 ; 2 ; IAMIN
1589110090 ; 1206 ; 16481 ; 139707517384448 ; 874 ; -1 ; IWANT
1589110090 ; 1206 ; 16481 ; 139707517384448 ; 874 ; 7 ; IAMIN
1589110090 ; 1207 ; 16481 ; 139707517384448 ; 121 ; -1 ; IWANT
1589110090 ; 1207 ; 16481 ; 139707517384448 ; 121 ; 8 ; IAMIN
1589110090 ; 1208 ; 16481 ; 139707517384448 ; 983 ; -1 ; IWANT
1589110090 ; 1208 ; 16481 ; 139707517384448 ; 983 ; 9 ; IAMIN
1589110090 ; 1209 ; 16481 ; 139707517384448 ; 534 ; -1 ; IWANT
1589110090 ; 1209 ; 16481 ; 139707517384448 ; 534 ; 10 ; IAMIN
1589110090 ; 1210 ; 16481 ; 139707517384448 ; 283 ; -1 ; IWANT
1589110090 ; 1210 ; 16481 ; 139707517384448 ; 283 ; 5 ; IAMIN
1589110090 ; 1211 ; 16481 ; 139707517384448 ; 993 ; -1 ; IWANT
1589110090 ; 1211 ; 16481 ; 139707517384448 ; 993 ; 3 ; IAMIN
1589110090 ; 1212 ; 16481 ; 139707517384448 ; 111 ; -1 ; IWANT
1589110090 ; 1212 ; 16481 ; 139707517384448 ; 111 ; 1 ; IAMIN
1589110090 ; 1213 ; 16481 ; 139707517384448 ; 224 ; -1 ; IWANT
1589110090 ; 1213 ; 16481 ; 139707517384448 ; 224 ; 6 ; IAMIN
1589110090 ; 1214 ; 16481 ; 139707517384448 ; 826 ; -1 ; IWANT
1589110090 ; 1214 ; 16481 ; 139707517384448 ; 826 ; 8 ; IAMIN
1589110090 ; 1215 ; 16481 ; 139707517384448 ; 610 ; -1 ; IWANT
1589110090 ; 1215 ; 16481 ; 139707517384448 ; 610 ; 1 ; IAMIN
1589110090 ; 1216 ; 16481 ; 139707517384448 ; 363 ; -1 ; IWANT
1589110090 ; 1216 ; 16481 ; 139707517384448 ; 363 ; 5 ; IAMIN
1589110090 ; 1217 ; 16481 ; 139707517384448 ; 698 ; -1 ; IWANT
1589110090 ; 1217 ; 16481 ; 139707517384448 ; 698 ; 2 ; IAMIN
1589110090 ; 1218 ; 16481 ; 139707517384448 ; 31 ; -1 ; IWANT
1589110090 ; 1218 ; 16481 ; 139707517384448 ; 31 ; 4 ; IAMIN
1589110090 ; 1219 ; 16481 ; 139707517384448 ; 536 ; -1 ; IWANT
1589110090 ; 1219 ; 16481 ; 139707517384448 ; 536 ; 4 ; IAMIN
1589110090 ; 1220 ; 16481 ; 139707517384448 ; 721 ; -1 ; IWANT
1589110090 ; 1220 ; 16481 ; 139707517384448 ; 721 ; 0 ; IAMIN
1589110090 ; 1221 ; 16481 ; 139707517384448 ; 888 ; -1 ; IWANT
1589110090 ; 1221 ; 16481 ; 139707517384448 ; 888 ; 6 ; IAMIN
1589110090 ; 1222 ; 16481 ; 139707517384448 ; 230 ; -1 ; IWANT
1589110090 ; 1222 ; 16481 ; 139707517384448 ; 230 ; 10 ; IAMIN
1589110090 ; 1223 ; 16481 ; 139707517384448 ; 454 ; -1 ; IWANT
1589110091 ; 1223 ; 16481 ; 139707517384448 ; 454 ; 11 ; IAMIN
1589110091 ; 1224 ; 16481 ; 139707517384448 ; 50 ; -1 ; IWANT
1589110091 ; 1224 ; 16481 ; 139707517384448 ; 50 ; 5 ; IAMIN
1589110091 ; 1225 ; 16481 ; 139707517384448 ; 381 ; -1 ; IWANT
1589110091 ; 1225 ; 16481 ; 139707517384448 ; 381 ; 7 ; IAMIN
1589110091 ; 1226 ; 16481 ; 139707517384448 ; 278 ; -1 ; IWANT
1589110091 ; 1226 ; 16481 ; 139707517384448 ; 278 ; 5 ; IAMIN
1589110091 ; 1227 ; 16481 ; 139707517384448 ; 59 ; -1 ; IWANT
1589110091 ; 1227 ; 16481 ; 139707517384448 ; 59 ; 10 ; IAMIN
1589110091 ; 1228 ; 16481 ; 139707517384448 ; 596 ; -1 ; IWANT
1589110091 ; 1228 ; 16481 ; 139707517384448 ; 596 ; 1 ; IAMIN
1589110091 ; 1229 ; 16481 ; 139707517384448 ; 807 ; -1 ; IWANT
1589110091 ; 1229 ; 16481 ; 139707517384448 ; 807 ; 9 ; IAMIN
1589110091 ; 1230 ; 16481 ; 139707517384448 ; 67 ; -1 ; IWANT
1589110091 ; 1230 ; 16481 ; 139707517384448 ; 67 ; 4 ; IAMIN
1589110091 ; 1231 ; 16481 ; 139707517384448 ; 588 ; -1 ; IWANT
1589110091 ; 1231 ; 16481 ; 139707517384448 ; 588 ; 2 ; IAMIN
1589110091 ; 1232 ; 16481 ; 139707517384448 ; 752 ; -1 ; IWANT
1589110091 ; 1232 ; 16481 ; 139707517384448 ; 752 ; 3 ; IAMIN
1589110091 ; 1233 ; 16481 ; 139707517384448 ; 885 ; -1 ; IWANT
1589110091 ; 1233 ; 16481 ; 139707517384448 ; 885 ; 4 ; IAMIN
1589110091 ; 1234 ; 16481 ; 139707517384448 ; 328 ; -1 ; IWANT
1589110091 ; 1234 ; 16481 ; 139707517384448 ; 328 ; 5 ; IAMIN
1589110091 ; 1235 ; 16481 ; 139707517384448 ; 420 ; -1 ; IWANT
1589110091 ; 1235 ; 16481 ; 139707517384448 ; 420 ; 0 ; IAMIN
1589110091 ; 1236 ; 16481 ; 139707517384448 ; 459 ; -1 ; IWANT
1589110091 ; 1236 ; 16481 ; 139707517384448 ; 459 ; 7 ; IAMIN
1589110091 ; 1237 ; 16481 ; 139707517384448 ; 554 ; -1 ; IWANT
1589110091 ; 1237 ; 16481 ; 139707517384448 ; 554 ; 8 ; IAMIN
1589110091 ; 1238 ; 16481 ; 139707517384448 ; 893 ; -1 ; IWANT
1589110091 ; 1238 ; 16481 ; 139707517384448 ; 893 ; 10 ; IAMIN
1589110091 ; 1239 ; 16481 ; 139707517384448 ; 794 ; -1 ; IWANT
1589110091 ; 1239 ; 16481 ; 139707517384448 ; 794 ; 6 ; IAMIN
1589110091 ; 1240 ; 16481 ; 139707517384448 ; 87 ; -1 ; IWANT
1589110091 ; 1240 ; 16481 ; 139707517384448 ; 87 ; 1 ; IAMIN
1589110091 ; 1241 ; 16481 ; 139707517384448 ; 527 ; -1 ; IWANT
1589110091 ; 1241 ; 16481 ; 139707517384448 ; 527 ; 5 ; IAMIN
1589110091 ; 1242 ; 16481 ; 139707517384448 ; 786 ; -1 ; IWANT
1589110091 ; 1242 ; 16481 ; 139707517384448 ; 786 ; 1 ; IAMIN
1589110091 ; 1243 ; 16481 ; 139707517384448 ; 549 ; -1 ; IWANT
1589110092 ; 1243 ; 16481 ; 139707517384448 ; 549 ; 2 ; IAMIN
1589110092 ; 1244 ; 16481 ; 139707517384448 ; 102 ; -1 ; IWANT
1589110092 ; 1244 ; 16481 ; 139707517384448 ; 102 ; 0 ; IAMIN
1589110092 ; 1245 ; 16481 ; 139707517384448 ; 963 ; -1 ; IWANT
1589110092 ; 1245 ; 16481 ; 139707517384448 ; 963 ; 11 ; IAMIN
1589110092 ; 1246 ; 16481 ; 139707517384448 ; 511 ; -1 ; IWANT
1589110092 ; 1246 ; 16481 ; 139707517384448 ; 511 ; 7 ; IAMIN
1589110092 ; 1247 ; 16481 ; 139707517384448 ; 464 ; -1 ; IWANT
1589110092 ; 1247 ; 16481 ; 139707517384448 ; 464 ; 0 ; IAMIN
1589110092 ; 1248 ; 16481 ; 139707517384448 ; 660 ; -1 ; IWANT
1589110092 ; 1248 ; 16481 ; 139707517384448 ; 660 ; 3 ; IAMIN
1589110092 ; 1249 ; 16481 ; 139707517384448 ; 541 ; -1 ; IWANT
1589110092 ; 1249 ; 16481 ; 139707517384448 ; 541 ; 8 ; IAMIN
1589110092 ; 1250 ; 16481 ; 139707517384448 ; 999 ; -1 ; IWANT
1589110092 ; 1250 ; 16481 ; 139707517384448 ; 999 ; 9 ; IAMIN
1589110092 ; 1251 ; 16481 ; 139707517384448 ; 732 ; -1 ; IWANT
1589110092 ; 1251 ; 16481 ; 139707517384448 ; 732 ; 4 ; IAMIN
1589110092 ; 1252 ; 16481 ; 139707517384448 ; 780 ; -1 ; IWANT
1589110092 ; 1252 ; 16481 ; 139707517384448 ; 780 ; 5 ; IAMIN
1589110092 ; 1253 ; 16481 ; 139707517384448 ; 580 ; -1 ; IWANT
1589110092 ; 1253 ; 16481 ; 139707517384448 ; 580 ; 12 ; IAMIN
1589110092 ; 1254 ; 16481 ; 139707517384448 ; 537 ; -1 ; IWANT
1589110092 ; 1254 ; 16481 ; 139707517384448 ; 537 ; 2 ; IAMIN
1589110092 ; 1255 ; 16481 ; 139707517384448 ; 182 ; -1 ; IWANT
1589110092 ; 1255 ; 16481 ; 139707517384448 ; 182 ; 6 ; IAMIN
1589110092 ; 1256 ; 16481 ; 139707517384448 ; 961 ; -1 ; IWANT
1589110092 ; 1256 ; 16481 ; 139707517384448 ; 961 ; 10 ; IAMIN
1589110092 ; 1257 ; 16481 ; 139707517384448 ; 166 ; -1 ; IWANT
1589110092 ; 1257 ; 16481 ; 139707517384448 ; 166 ; 0 ; IAMIN
1589110092 ; 1258 ; 16481 ; 139707517384448 ; 592 ; -1 ; IWANT
1589110092 ; 1258 ; 16481 ; 139707517384448 ; 592 ; 1 ; IAMIN
1589110092 ; 1259 ; 16481 ; 139707517384448 ; 908 ; -1 ; IWANT
1589110092 ; 1259 ; 16481 ; 139707517384448 ; 908 ; 6 ; IAMIN
1589110092 ; 1260 ; 16481 ; 139707517384448 ; 972 ; -1 ; IWANT
1589110092 ; 1260 ; 16481 ; 139707517384448 ; 972 ; 7 ; IAMIN
1589110092 ; 1261 ; 16481 ; 139707517384448 ; 10 ; -1 ; IWANT
1589110092 ; 1261 ; 16481 ; 139707517384448 ; 10 ; 0 ; IAMIN
1589110092 ; 1262 ; 16481 ; 139707517384448 ; 847 ; -1 ; IWANT
1589110092 ; 1262 ; 16481 ; 139707517384448 ; 847 ; 0 ; IAMIN
1589110093 ; 1263 ; 16481 ; 139707517384448 ; 724 ; -1 ; IWANT
1589110093 ; 1263 ; 16481 ; 139707517384448 ; 724 ; 3 ; IAMIN
1589110093 ; 1264 ; 16481 ; 139707517384448 ; 895 ; -1 ; IWANT
1589110093 ; 1264 ; 16481 ; 139707517384448 ; 895 ; 8 ; IAMIN
1589110093 ; 1265 ; 16481 ; 139707517384448 ; 175 ; -1 ; IWANT
1589110093 ; 1265 ; 16481 ; 139707517384448 ; 175 ; 2 ; IAMIN
1589110093 ; 1266 ; 16481 ; 139707517384448 ; 495 ; -1 ; IWANT
1589110093 ; 1266 ; 16481 ; 139707517384448 ; 495 ; 4 ; IAMIN
1589110093 ; 1267 ; 16481 ; 139707517384448 ; 705 ; -1 ; IWANT
1589110093 ; 1267 ; 16481 ; 139707517384448 ; 705 ; 11 ; IAMIN
1589110093 ; 1268 ; 16481 ; 139707517384448 ; 728 ; -1 ; IWANT
1589110093 ; 1268 ; 16481 ; 139707517384448 ; 728 ; 5 ; IAMIN
1589110093 ; 1269 ; 16481 ; 139707517384448 ; 739 ; -1 ; IWANT
1589110093 ; 1269 ; 16481 ; 139707517384448 ; 739 ; 2 ; IAMIN
1589110093 ; 1270 ; 16481 ; 139707517384448 ; 850 ; -1 ; IWANT
1589110093 ; 1270 ; 16481 ; 139707517384448 ; 850 ; 1 ; IAMIN
1589110093 ; 1271 ; 16481 ; 139707517384448 ; 814 ; -1 ; IWANT
1589110093 ; 1271 ; 16481 ; 139707517384448 ; 814 ; 9 ; IAMIN
1589110093 ; 1272 ; 16481 ; 139707517384448 ; 265 ; -1 ; IWANT
1589110093 ; 1272 ; 16481 ; 139707517384448 ; 265 ; 12 ; IAMIN
1589110093 ; 1273 ; 16481 ; 139707517384448 ; 636 ; -1 ; IWANT
1589110093 ; 1273 ; 16481 ; 139707517384448 ; 636 ; 13 ; IAMIN
1589110093 ; 1274 ; 16481 ; 139707517384448 ; 714 ; -1 ; IWANT
1589110093 ; 1274 ; 16481 ; 139707517384448 ; 714 ; 14 ; IAMIN
1589110093 ; 1275 ; 16481 ; 139707517384448 ; 366 ; -1 ; IWANT
1589110093 ; 1275 ; 16481 ; 139707517384448 ; 366 ; 15 ; IAMIN
1589110093 ; 1276 ; 16481 ; 139707517384448 ; 950 ; -1 ; IWANT
1589110093 ; 1276 ; 16481 ; 139707517384448 ; 950 ; 4 ; IAMIN
1589110093 ; 1277 ; 16481 ; 139707517384448 ; 224 ; -1 ; IWANT
1589110093 ; 1277 ; 16481 ; 139707517384448 ; 224 ; 10 ; IAMIN
1589110093 ; 1278 ; 16481 ; 139707517384448 ; 181 ; -1 ; IWANT
1589110093 ; 1278 ; 16481 ; 139707517384448 ; 181 ; 3 ; IAMIN
1589110093 ; 1279 ; 16481 ; 139707517384448 ; 962 ; -1 ; IWANT
1589110093 ; 1279 ; 16481 ; 139707517384448 ; 962 ; 0 ; IAMIN
1589110093 ; 1280 ; 16481 ; 139707517384448 ; 116 ; -1 ; IWANT
1589110093 ; 1280 ; 16481 ; 139707517384448 ; 116 ; 6 ; IAMIN
1589110093 ; 1281 ; 16481 ; 139707517384448 ; 532 ; -1 ; IWANT
1589110093 ; 1281 ; 16481 ; 139707517384448 ; 532 ; 7 ; IAMIN
1589110093 ; 1282 ; 16481 ; 139707517384448 ; 693 ; -1 ; IWANT
1589110093 ; 1282 ; 16481 ; 139707517384448 ; 693 ; 3 ; IAMIN
1589110094 ; 1283 ; 16481 ; 139707517384448 ; 896 ; -1 ; IWANT
1589110094 ; 1283 ; 16481 ; 139707517384448 ; 896 ; 5 ; IAMIN
1589110094 ; 1284 ; 16481 ; 139707517384448 ; 111 ; -1 ; IWANT
1589110094 ; 1284 ; 16481 ; 139707517384448 ; 111 ; 2 ; IAMIN
1589110094 ; 1285 ; 16481 ; 139707517384448 ; 582 ; -1 ; IWANT
1589110094 ; 1285 ; 16481 ; 139707517384448 ; 582 ; 6 ; IAMIN
1589110094 ; 1286 ; 16481 ; 139707517384448 ; 429 ; -1 ; IWANT
1589110094 ; 1286 ; 16481 ; 139707517384448 ; 429 ; 8 ; IAMIN
1589110094 ; 1287 ; 16481 ; 139707517384448 ; 423 ; -1 ; IWANT
1589110094 ; 1287 ; 16481 ; 139707517384448 ; 423 ; 1 ; IAMIN
1589110094 ; 1288 ; 16481 ; 139707517384448 ; 747 ; -1 ; IWANT
1589110094 ; 1288 ; 16481 ; 139707517384448 ; 747 ; 2 ; IAMIN
1589110094 ; 1289 ; 16481 ; 139707517384448 ; 20 ; -1 ; IWANT
1589110094 ; 1289 ; 16481 ; 139707517384448 ; 20 ; 9 ; IAMIN
1589110094 ; 1290 ; 16481 ; 139707517384448 ; 330 ; -1 ; IWANT
1589110094 ; 1290 ; 16481 ; 139707517384448 ; 330 ; 9 ; IAMIN
1589110094 ; 1291 ; 16481 ; 139707517384448 ; 719 ; -1 ; IWANT
1589110094 ; 1291 ; 16481 ; 139707517384448 ; 719 ; 10 ; IAMIN
1589110094 ; 1292 ; 16481 ; 139707517384448 ; 30 ; -1 ; IWANT
1589110094 ; 1292 ; 16481 ; 139707517384448 ; 30 ; 7 ; IAMIN
1589110094 ; 1293 ; 16481 ; 139707517384448 ; 177 ; -1 ; IWANT
1589110094 ; 1293 ; 16481 ; 139707517384448 ; 177 ; 7 ; IAMIN
1589110094 ; 1294 ; 16481 ; 139707517384448 ; 794 ; -1 ; IWANT
1589110094 ; 1294 ; 16481 ; 139707517384448 ; 794 ; 11 ; IAMIN
1589110094 ; 1295 ; 16481 ; 139707517384448 ; 276 ; -1 ; IWANT
1589110094 ; 1295 ; 16481 ; 139707517384448 ; 276 ; 4 ; IAMIN
1589110094 ; 1296 ; 16481 ; 139707517384448 ; 703 ; -1 ; IWANT
1589110094 ; 1296 ; 16481 ; 139707517384448 ; 703 ; 1 ; IAMIN
1589110094 ; 1297 ; 16481 ; 139707517384448 ; 288 ; -1 ; IWANT
1589110094 ; 1297 ; 16481 ; 139707517384448 ; 288 ; 3 ; IAMIN
1589110094 ; 1298 ; 16481 ; 139707517384448 ; 332 ; -1 ; IWANT
1589110094 ; 1298 ; 16481 ; 139707517384448 ; 332 ; 6 ; IAMIN
1589110094 ; 1299 ; 16481 ; 139707517384448 ; 430 ; -1 ; IWANT
1589110094 ; 1299 ; 16481 ; 139707517384448 ; 430 ; 0 ; IAMIN
1589110094 ; 1300 ; 16481 ; 139707517384448 ; 379 ; -1 ; IWANT
1589110094 ; 1300 ; 16481 ; 139707517384448 ; 379 ; 7 ; IAMIN
1589110094 ; 1301 ; 16481 ; 139707517384448 ; 182 ; -1 ; IWANT
1589110094 ; 1301 ; 16481 ; 139707517384448 ; 182 ; 4 ; IAMIN
1589110094 ; 1302 ; 16481 ; 139707517384448 ; 595 ; -1 ; IWANT
1589110094 ; 1302 ; 16481 ; 139707517384448 ; 595 ; 5 ; IAMIN
1589110095 ; 1303 ; 16481 ; 139707517384448 ; 643 ; -1 ; IWANT
1589110095 ; 1303 ; 16481 ; 139707517384448 ; 643 ; 2 ; IAMIN
1589110095 ; 1304 ; 16481 ; 139707517384448 ; 169 ; -1 ; IWANT
1589110095 ; 1304 ; 16481 ; 139707517384448 ; 169 ; 3 ; IAMIN
1589110095 ; 1305 ; 16481 ; 139707517384448 ; 308 ; -1 ; IWANT
1589110095 ; 1305 ; 16481 ; 139707517384448 ; 308 ; 4 ; IAMIN
1589110095 ; 1306 ; 16481 ; 139707517384448 ; 361 ; -1 ; IWANT
1589110095 ; 1306 ; 16481 ; 139707517384448 ; 361 ; 6 ; IAMIN
1589110095 ; 1307 ; 16481 ; 139707517384448 ; 118 ; -1 ; IWANT
1589110095 ; 1307 ; 16481 ; 139707517384448 ; 118 ; 8 ; IAMIN
1589110095 ; 1308 ; 16481 ; 139707517384448 ; 884 ; -1 ; IWANT
