1589110089 ; 1168 ; 16480 ; 139695136691968 ; 999 ; 2 ; TIMUP
1589110089 ; 1188 ; 16480 ; 139695136691968 ; 822 ; -1 ; RECVD
1589110089 ; 1188 ; 16480 ; 139695136691968 ; 822 ; 2 ; ENTER
1589110089 ; 1189 ; 16480 ; 139695252719360 ; 24 ; -1 ; RECVD
1589110089 ; 1189 ; 16480 ; 139695252719360 ; 24 ; 8 ; ENTER
1589110089 ; 1189 ; 16480 ; 139695252719360 ; 24 ; 8 ; TIMUP
1589110089 ; 1190 ; 16480 ; 139695252719360 ; 506 ; -1 ; RECVD
1589110089 ; 1190 ; 16480 ; 139695252719360 ; 506 ; 8 ; ENTER
1589110089 ; 1191 ; 16480 ; 139695261112064 ; 694 ; -1 ; RECVD
1589110089 ; 1191 ; 16480 ; 139695261112064 ; 694 ; 9 ; ENTER
1589110089 ; 1192 ; 16480 ; 139695128299264 ; 382 ; -1 ; RECVD
1589110089 ; 1192 ; 16480 ; 139695128299264 ; 382 ; 10 ; ENTER
1589110089 ; 1181 ; 16480 ; 139695269504768 ; 578 ; 3 ; TIMUP
1589110089 ; 1193 ; 16480 ; 139695269504768 ; 163 ; -1 ; RECVD
1589110089 ; 1193 ; 16480 ; 139695269504768 ; 163 ; 3 ; ENTER
1589110089 ; 1194 ; 16480 ; 139695119906560 ; 800 ; -1 ; RECVD
1589110089 ; 1194 ; 16480 ; 139695119906560 ; 800 ; 11 ; ENTER
1589110089 ; 1195 ; 16480 ; 139695103121152 ; 825 ; -1 ; RECVD
1589110089 ; 1195 ; 16480 ; 139695103121152 ; 825 ; 12 ; ENTER
1589110089 ; 1179 ; 16480 ; 139695277897472 ; 810 ; 7 ; TIMUP
1589110089 ; 1187 ; 16480 ; 139695145084672 ; 421 ; 5 ; TIMUP
1589110089 ; 1196 ; 16480 ; 139695145084672 ; 658 ; -1 ; RECVD
1589110089 ; 1196 ; 16480 ; 139695145084672 ; 658 ; 5 ; ENTER
1589110089 ; 1193 ; 16480 ; 139695269504768 ; 163 ; 3 ; TIMUP
1589110089 ; 1186 ; 16480 ; 139695153477376 ; 521 ; 1 ; TIMUP
1589110089 ; 1197 ; 16480 ; 139695153477376 ; 215 ; -1 ; RECVD
1589110089 ; 1197 ; 16480 ; 139695153477376 ; 215 ; 1 ; ENTER
1589110089 ; 1198 ; 16480 ; 139695269504768 ; 178 ; -1 ; RECVD
1589110089 ; 1198 ; 16480 ; 139695269504768 ; 178 ; 3 ; ENTER
1589110089 ; 1199 ; 16480 ; 139695277897472 ; 8 ; -1 ; RECVD
1589110089 ; 1199 ; 16480 ; 139695277897472 ; 8 ; 7 ; ENTER
1589110089 ; 1199 ; 16480 ; 139695277897472 ; 8 ; 7 ; TIMUP
1589110089 ; 1183 ; 16480 ; 139695111513856 ; 833 ; 6 ; TIMUP
1589110089 ; 1192 ; 16480 ; 139695128299264 ; 382 ; 10 ; TIMUP
1589110089 ; 1200 ; 16480 ; 139695128299264 ; 641 ; -1 ; RECVD
1589110089 ; 1200 ; 16480 ; 139695128299264 ; 641 ; 6 ; ENTER
1589110089 ; 1190 ; 16480 ; 139695252719360 ; 506 ; 8 ; TIMUP
1589110089 ; 1185 ; 16480 ; 139695244326656 ; 788 ; 0 ; TIMUP
1589110089 ; 1182 ; 16480 ; 139695235933952 ; 942 ; 4 ; TIMUP
1589110089 ; 1201 ; 16480 ; 139695235933952 ; 946 ; -1 ; RECVD
1589110089 ; 1201 ; 16480 ; 139695235933952 ; 946 ; 0 ; ENTER
1589110089 ; 1197 ; 16480 ; 139695153477376 ; 215 ; 1 ; TIMUP
1589110089 ; 1198 ; 16480 ; 139695269504768 ; 178 ; 3 ; TIMUP
1589110089 ; 1202 ; 16480 ; 139695269504768 ; 467 ; -1 ; RECVD
1589110089 ; 1202 ; 16480 ; 139695269504768 ; 467 ; 1 ; ENTER
1589110089 ; 1203 ; 16480 ; 139695153477376 ; 389 ; -1 ; RECVD
1589110089 ; 1203 ; 16480 ; 139695153477376 ; 389 ; 3 ; ENTER
1589110090 ; 1204 ; 16480 ; 139695244326656 ; 669 ; -1 ; RECVD
1589110090 ; 1204 ; 16480 ; 139695244326656 ; 669 ; 4 ; ENTER
1589110090 ; 1188 ; 16480 ; 139695136691968 ; 822 ; 2 ; TIMUP
1589110090 ; 1191 ; 16480 ; 139695261112064 ; 694 ; 9 ; TIMUP
1589110090 ; 1205 ; 16480 ; 139695261112064 ; 575 ; -1 ; RECVD
1589110090 ; 1205 ; 16480 ; 139695261112064 ; 575 ; 2 ; ENTER
1589110090 ; 1206 ; 16480 ; 139695136691968 ; 874 ; -1 ; RECVD
1589110090 ; 1206 ; 16480 ; 139695136691968 ; 874 ; 7 ; ENTER
1589110090 ; 1207 ; 16480 ; 139695252719360 ; 121 ; -1 ; RECVD
1589110090 ; 1207 ; 16480 ; 139695252719360 ; 121 ; 8 ; ENTER
1589110090 ; 1208 ; 16480 ; 139695277897472 ; 983 ; -1 ; RECVD
1589110090 ; 1208 ; 16480 ; 139695277897472 ; 983 ; 9 ; ENTER
1589110090 ; 1209 ; 16480 ; 139695111513856 ; 534 ; -1 ; RECVD
1589110090 ; 1209 ; 16480 ; 139695111513856 ; 534 ; 10 ; ENTER
1589110090 ; 1196 ; 16480 ; 139695145084672 ; 658 ; 5 ; TIMUP
1589110090 ; 1207 ; 16480 ; 139695252719360 ; 121 ; 8 ; TIMUP
1589110090 ; 1194 ; 16480 ; 139695119906560 ; 800 ; 11 ; TIMUP
1589110090 ; 1210 ; 16480 ; 139695119906560 ; 283 ; -1 ; RECVD
1589110090 ; 1210 ; 16480 ; 139695119906560 ; 283 ; 5 ; ENTER
1589110090 ; 1203 ; 16480 ; 139695153477376 ; 389 ; 3 ; TIMUP
1589110090 ; 1211 ; 16480 ; 139695153477376 ; 993 ; -1 ; RECVD
1589110090 ; 1211 ; 16480 ; 139695153477376 ; 993 ; 3 ; ENTER
1589110090 ; 1202 ; 16480 ; 139695269504768 ; 467 ; 1 ; TIMUP
1589110090 ; 1195 ; 16480 ; 139695103121152 ; 825 ; 12 ; TIMUP
1589110090 ; 1212 ; 16480 ; 139695103121152 ; 111 ; -1 ; RECVD
1589110090 ; 1212 ; 16480 ; 139695103121152 ; 111 ; 1 ; ENTER
1589110090 ; 1200 ; 16480 ; 139695128299264 ; 641 ; 6 ; TIMUP
1589110090 ; 1213 ; 16480 ; 139695128299264 ; 224 ; -1 ; RECVD
1589110090 ; 1213 ; 16480 ; 139695128299264 ; 224 ; 6 ; ENTER
1589110090 ; 1214 ; 16480 ; 139695269504768 ; 826 ; -1 ; RECVD
1589110090 ; 1214 ; 16480 ; 139695269504768 ; 826 ; 8 ; ENTER
1589110090 ; 1212 ; 16480 ; 139695103121152 ; 111 ; 1 ; TIMUP
1589110090 ; 1215 ; 16480 ; 139695103121152 ; 610 ; -1 ; RECVD
1589110090 ; 1215 ; 16480 ; 139695103121152 ; 610 ; 1 ; ENTER
1589110090 ; 1210 ; 16480 ; 139695119906560 ; 283 ; 5 ; TIMUP
1589110090 ; 1216 ; 16480 ; 139695119906560 ; 363 ; -1 ; RECVD
1589110090 ; 1216 ; 16480 ; 139695119906560 ; 363 ; 5 ; ENTER
1589110090 ; 1205 ; 16480 ; 139695261112064 ; 575 ; 2 ; TIMUP
1589110090 ; 1217 ; 16480 ; 139695261112064 ; 698 ; -1 ; RECVD
1589110090 ; 1217 ; 16480 ; 139695261112064 ; 698 ; 2 ; ENTER
1589110090 ; 1204 ; 16480 ; 139695244326656 ; 669 ; 4 ; TIMUP
1589110090 ; 1213 ; 16480 ; 139695128299264 ; 224 ; 6 ; TIMUP
1589110090 ; 1218 ; 16480 ; 139695128299264 ; 31 ; -1 ; RECVD
1589110090 ; 1218 ; 16480 ; 139695128299264 ; 31 ; 4 ; ENTER
1589110090 ; 1218 ; 16480 ; 139695128299264 ; 31 ; 4 ; TIMUP
1589110090 ; 1219 ; 16480 ; 139695128299264 ; 536 ; -1 ; RECVD
1589110090 ; 1219 ; 16480 ; 139695128299264 ; 536 ; 4 ; ENTER
1589110090 ; 1209 ; 16480 ; 139695111513856 ; 534 ; 10 ; TIMUP
1589110090 ; 1201 ; 16480 ; 139695235933952 ; 946 ; 0 ; TIMUP
1589110090 ; 1220 ; 16480 ; 139695235933952 ; 721 ; -1 ; RECVD
1589110090 ; 1220 ; 16480 ; 139695235933952 ; 721 ; 0 ; ENTER
1589110090 ; 1221 ; 16480 ; 139695111513856 ; 888 ; -1 ; RECVD
1589110090 ; 1221 ; 16480 ; 139695111513856 ; 888 ; 6 ; ENTER
1589110090 ; 1222 ; 16480 ; 139695244326656 ; 230 ; -1 ; RECVD
1589110090 ; 1222 ; 16480 ; 139695244326656 ; 230 ; 10 ; ENTER
1589110090 ; 1223 ; 16480 ; 139695252719360 ; 454 ; -1 ; RECVD
1589110090 ; 1223 ; 16480 ; 139695252719360 ; 454 ; 11 ; ENTER
1589110091 ; 1216 ; 16480 ; 139695119906560 ; 363 ; 5 ; TIMUP
1589110091 ; 1206 ; 16480 ; 139695136691968 ; 874 ; 7 ; TIMUP
1589110091 ; 1224 ; 16480 ; 139695136691968 ; 50 ; -1 ; RECVD
1589110091 ; 1224 ; 16480 ; 139695136691968 ; 50 ; 5 ; ENTER
1589110091 ; 1225 ; 16480 ; 139695119906560 ; 381 ; -1 ; RECVD
1589110091 ; 1225 ; 16480 ; 139695119906560 ; 381 ; 7 ; ENTER
1589110091 ; 1224 ; 16480 ; 139695136691968 ; 50 ; 5 ; TIMUP
1589110091 ; 1226 ; 16480 ; 139695136691968 ; 278 ; -1 ; RECVD
1589110091 ; 1226 ; 16480 ; 139695136691968 ; 278 ; 5 ; ENTER
1589110091 ; 1222 ; 16480 ; 139695244326656 ; 230 ; 10 ; TIMUP
1589110091 ; 1227 ; 16480 ; 139695244326656 ; 59 ; -1 ; RECVD
1589110091 ; 1227 ; 16480 ; 139695244326656 ; 59 ; 10 ; ENTER
1589110091 ; 1215 ; 16480 ; 139695103121152 ; 610 ; 1 ; TIMUP
1589110091 ; 1208 ; 16480 ; 139695277897472 ; 983 ; 9 ; TIMUP
1589110091 ; 1228 ; 16480 ; 139695277897472 ; 596 ; -1 ; RECVD
1589110091 ; 1228 ; 16480 ; 139695277897472 ; 596 ; 1 ; ENTER
1589110091 ; 1227 ; 16480 ; 139695244326656 ; 59 ; 10 ; TIMUP
1589110091 ; 1229 ; 16480 ; 139695244326656 ; 807 ; -1 ; RECVD
1589110091 ; 1229 ; 16480 ; 139695244326656 ; 807 ; 9 ; ENTER
1589110091 ; 1219 ; 16480 ; 139695128299264 ; 536 ; 4 ; TIMUP
1589110091 ; 1230 ; 16480 ; 139695128299264 ; 67 ; -1 ; RECVD
1589110091 ; 1230 ; 16480 ; 139695128299264 ; 67 ; 4 ; ENTER
1589110091 ; 1214 ; 16480 ; 139695269504768 ; 826 ; 8 ; TIMUP
1589110091 ; 1211 ; 16480 ; 139695153477376 ; 993 ; 3 ; TIMUP
1589110091 ; 1217 ; 16480 ; 139695261112064 ; 698 ; 2 ; TIMUP
1589110091 ; 1231 ; 16480 ; 139695261112064 ; 588 ; -1 ; RECVD
1589110091 ; 1231 ; 16480 ; 139695261112064 ; 588 ; 2 ; ENTER
1589110091 ; 1230 ; 16480 ; 139695128299264 ; 67 ; 4 ; TIMUP
1589110091 ; 1226 ; 16480 ; 139695136691968 ; 278 ; 5 ; TIMUP
1589110091 ; 1232 ; 16480 ; 139695136691968 ; 752 ; -1 ; RECVD
1589110091 ; 1232 ; 16480 ; 139695136691968 ; 752 ; 3 ; ENTER
1589110091 ; 1223 ; 16480 ; 139695252719360 ; 454 ; 11 ; TIMUP
1589110091 ; 1225 ; 16480 ; 139695119906560 ; 381 ; 7 ; TIMUP
1589110091 ; 1233 ; 16480 ; 139695119906560 ; 885 ; -1 ; RECVD
1589110091 ; 1233 ; 16480 ; 139695119906560 ; 885 ; 4 ; ENTER
1589110091 ; 1234 ; 16480 ; 139695252719360 ; 328 ; -1 ; RECVD
1589110091 ; 1234 ; 16480 ; 139695252719360 ; 328 ; 5 ; ENTER
1589110091 ; 1220 ; 16480 ; 139695235933952 ; 721 ; 0 ; TIMUP
1589110091 ; 1235 ; 16480 ; 139695235933952 ; 420 ; -1 ; RECVD
1589110091 ; 1235 ; 16480 ; 139695235933952 ; 420 ; 0 ; ENTER
1589110091 ; 1236 ; 16480 ; 139695128299264 ; 459 ; -1 ; RECVD
1589110091 ; 1236 ; 16480 ; 139695128299264 ; 459 ; 7 ; ENTER
1589110091 ; 1237 ; 16480 ; 139695153477376 ; 554 ; -1 ; RECVD
1589110091 ; 1237 ; 16480 ; 139695153477376 ; 554 ; 8 ; ENTER
1589110091 ; 1238 ; 16480 ; 139695269504768 ; 893 ; -1 ; RECVD
1589110091 ; 1238 ; 16480 ; 139695269504768 ; 893 ; 10 ; ENTER
1589110091 ; 1221 ; 16480 ; 139695111513856 ; 888 ; 6 ; TIMUP
1589110091 ; 1239 ; 16480 ; 139695111513856 ; 794 ; -1 ; RECVD
1589110091 ; 1239 ; 16480 ; 139695111513856 ; 794 ; 6 ; ENTER
1589110091 ; 1228 ; 16480 ; 139695277897472 ; 596 ; 1 ; TIMUP
1589110091 ; 1240 ; 16480 ; 139695277897472 ; 87 ; -1 ; RECVD
1589110091 ; 1240 ; 16480 ; 139695277897472 ; 87 ; 1 ; ENTER
1589110091 ; 1234 ; 16480 ; 139695252719360 ; 328 ; 5 ; TIMUP
1589110091 ; 1241 ; 16480 ; 139695252719360 ; 527 ; -1 ; RECVD
1589110091 ; 1241 ; 16480 ; 139695252719360 ; 527 ; 5 ; ENTER
1589110091 ; 1240 ; 16480 ; 139695277897472 ; 87 ; 1 ; TIMUP
1589110091 ; 1242 ; 16480 ; 139695277897472 ; 786 ; -1 ; RECVD
1589110091 ; 1242 ; 16480 ; 139695277897472 ; 786 ; 1 ; ENTER
1589110091 ; 1231 ; 16480 ; 139695261112064 ; 588 ; 2 ; TIMUP
1589110091 ; 1243 ; 16480 ; 139695261112064 ; 549 ; -1 ; RECVD
1589110091 ; 1243 ; 16480 ; 139695261112064 ; 549 ; 2 ; ENTER
1589110092 ; 1235 ; 16480 ; 139695235933952 ; 420 ; 0 ; TIMUP
1589110092 ; 1244 ; 16480 ; 139695235933952 ; 102 ; -1 ; RECVD
1589110092 ; 1244 ; 16480 ; 139695235933952 ; 102 ; 0 ; ENTER
1589110092 ; 1245 ; 16480 ; 139695145084672 ; 963 ; -1 ; RECVD
1589110092 ; 1245 ; 16480 ; 139695145084672 ; 963 ; 11 ; ENTER
1589110092 ; 1229 ; 16480 ; 139695244326656 ; 807 ; 9 ; TIMUP
1589110092 ; 1236 ; 16480 ; 139695128299264 ; 459 ; 7 ; TIMUP
1589110092 ; 1246 ; 16480 ; 139695128299264 ; 511 ; -1 ; RECVD
1589110092 ; 1246 ; 16480 ; 139695128299264 ; 511 ; 7 ; ENTER
1589110092 ; 1244 ; 16480 ; 139695235933952 ; 102 ; 0 ; TIMUP
1589110092 ; 1247 ; 16480 ; 139695235933952 ; 464 ; -1 ; RECVD
1589110092 ; 1247 ; 16480 ; 139695235933952 ; 464 ; 0 ; ENTER
1589110092 ; 1232 ; 16480 ; 139695136691968 ; 752 ; 3 ; TIMUP
1589110092 ; 1248 ; 16480 ; 139695136691968 ; 660 ; -1 ; RECVD
1589110092 ; 1248 ; 16480 ; 139695136691968 ; 660 ; 3 ; ENTER
1589110092 ; 1237 ; 16480 ; 139695153477376 ; 554 ; 8 ; TIMUP
1589110092 ; 1249 ; 16480 ; 139695153477376 ; 541 ; -1 ; RECVD
1589110092 ; 1249 ; 16480 ; 139695153477376 ; 541 ; 8 ; ENTER
1589110092 ; 1250 ; 16480 ; 139695244326656 ; 999 ; -1 ; RECVD
1589110092 ; 1250 ; 16480 ; 139695244326656 ; 999 ; 9 ; ENTER
1589110092 ; 1233 ; 16480 ; 139695119906560 ; 885 ; 4 ; TIMUP
1589110092 ; 1251 ; 16480 ; 139695119906560 ; 732 ; -1 ; RECVD
1589110092 ; 1251 ; 16480 ; 139695119906560 ; 732 ; 4 ; ENTER
1589110092 ; 1241 ; 16480 ; 139695252719360 ; 527 ; 5 ; TIMUP
1589110092 ; 1252 ; 16480 ; 139695252719360 ; 780 ; -1 ; RECVD
1589110092 ; 1252 ; 16480 ; 139695252719360 ; 780 ; 5 ; ENTER
1589110092 ; 1253 ; 16480 ; 139695103121152 ; 580 ; -1 ; RECVD
1589110092 ; 1253 ; 16480 ; 139695103121152 ; 580 ; 12 ; ENTER
1589110092 ; 1243 ; 16480 ; 139695261112064 ; 549 ; 2 ; TIMUP
1589110092 ; 1254 ; 16480 ; 139695261112064 ; 537 ; -1 ; RECVD
1589110092 ; 1254 ; 16480 ; 139695261112064 ; 537 ; 2 ; ENTER
1589110092 ; 1239 ; 16480 ; 139695111513856 ; 794 ; 6 ; TIMUP
1589110092 ; 1255 ; 16480 ; 139695111513856 ; 182 ; -1 ; RECVD
1589110092 ; 1255 ; 16480 ; 139695111513856 ; 182 ; 6 ; ENTER
1589110092 ; 1238 ; 16480 ; 139695269504768 ; 893 ; 10 ; TIMUP
1589110092 ; 1256 ; 16480 ; 139695269504768 ; 961 ; -1 ; RECVD
1589110092 ; 1256 ; 16480 ; 139695269504768 ; 961 ; 10 ; ENTER
1589110092 ; 1246 ; 16480 ; 139695128299264 ; 511 ; 7 ; TIMUP
1589110092 ; 1247 ; 16480 ; 139695235933952 ; 464 ; 0 ; TIMUP
1589110092 ; 1257 ; 16480 ; 139695235933952 ; 166 ; -1 ; RECVD
1589110092 ; 1257 ; 16480 ; 139695235933952 ; 166 ; 0 ; ENTER
1589110092 ; 1242 ; 16480 ; 139695277897472 ; 786 ; 1 ; TIMUP
1589110092 ; 1258 ; 16480 ; 139695277897472 ; 592 ; -1 ; RECVD
1589110092 ; 1258 ; 16480 ; 139695277897472 ; 592 ; 1 ; ENTER
1589110092 ; 1255 ; 16480 ; 139695111513856 ; 182 ; 6 ; TIMUP
1589110092 ; 1259 ; 16480 ; 139695111513856 ; 908 ; -1 ; RECVD
1589110092 ; 1259 ; 16480 ; 139695111513856 ; 908 ; 6 ; ENTER
1589110092 ; 1249 ; 16480 ; 139695153477376 ; 541 ; 8 ; TIMUP
1589110092 ; 1260 ; 16480 ; 139695153477376 ; 972 ; -1 ; RECVD
1589110092 ; 1260 ; 16480 ; 139695153477376 ; 972 ; 7 ; ENTER
1589110092 ; 1257 ; 16480 ; 139695235933952 ; 166 ; 0 ; TIMUP
1589110092 ; 1261 ; 16480 ; 139695235933952 ; 10 ; -1 ; RECVD
1589110092 ; 1261 ; 16480 ; 139695235933952 ; 10 ; 0 ; ENTER
1589110092 ; 1248 ; 16480 ; 139695136691968 ; 660 ; 3 ; TIMUP
1589110092 ; 1261 ; 16480 ; 139695235933952 ; 10 ; 0 ; TIMUP
1589110092 ; 1262 ; 16480 ; 139695235933952 ; 847 ; -1 ; RECVD
1589110092 ; 1262 ; 16480 ; 139695235933952 ; 847 ; 0 ; ENTER
1589110093 ; 1263 ; 16480 ; 139695136691968 ; 724 ; -1 ; RECVD
1589110093 ; 1263 ; 16480 ; 139695136691968 ; 724 ; 3 ; ENTER
1589110093 ; 1264 ; 16480 ; 139695128299264 ; 895 ; -1 ; RECVD
1589110093 ; 1264 ; 16480 ; 139695128299264 ; 895 ; 8 ; ENTER
1589110093 ; 1245 ; 16480 ; 139695145084672 ; 963 ; 11 ; TIMUP
1589110093 ; 1253 ; 16480 ; 139695103121152 ; 580 ; 12 ; TIMUP
1589110093 ; 1254 ; 16480 ; 139695261112064 ; 537 ; 2 ; TIMUP
1589110093 ; 1265 ; 16480 ; 139695261112064 ; 175 ; -1 ; RECVD
1589110093 ; 1265 ; 16480 ; 139695261112064 ; 175 ; 2 ; ENTER
1589110093 ; 1251 ; 16480 ; 139695119906560 ; 732 ; 4 ; TIMUP
1589110093 ; 1266 ; 16480 ; 139695119906560 ; 495 ; -1 ; RECVD
1589110093 ; 1266 ; 16480 ; 139695119906560 ; 495 ; 4 ; ENTER
1589110093 ; 1267 ; 16480 ; 139695103121152 ; 705 ; -1 ; RECVD
1589110093 ; 1267 ; 16480 ; 139695103121152 ; 705 ; 11 ; ENTER
1589110093 ; 1252 ; 16480 ; 139695252719360 ; 780 ; 5 ; TIMUP
1589110093 ; 1268 ; 16480 ; 139695252719360 ; 728 ; -1 ; RECVD
1589110093 ; 1268 ; 16480 ; 139695252719360 ; 728 ; 5 ; ENTER
1589110093 ; 1265 ; 16480 ; 139695261112064 ; 175 ; 2 ; TIMUP
1589110093 ; 1269 ; 16480 ; 139695261112064 ; 739 ; -1 ; RECVD
1589110093 ; 1269 ; 16480 ; 139695261112064 ; 739 ; 2 ; ENTER
1589110093 ; 1258 ; 16480 ; 139695277897472 ; 592 ; 1 ; TIMUP
1589110093 ; 1250 ; 16480 ; 139695244326656 ; 999 ; 9 ; TIMUP
1589110093 ; 1270 ; 16480 ; 139695244326656 ; 850 ; -1 ; RECVD
1589110093 ; 1270 ; 16480 ; 139695244326656 ; 850 ; 1 ; ENTER
1589110093 ; 1271 ; 16480 ; 139695277897472 ; 814 ; -1 ; RECVD
1589110093 ; 1271 ; 16480 ; 139695277897472 ; 814 ; 9 ; ENTER
1589110093 ; 1272 ; 16480 ; 139695145084672 ; 265 ; -1 ; RECVD
1589110093 ; 1272 ; 16480 ; 139695145084672 ; 265 ; 12 ; ENTER
1589110093 ; 1273 ; 16480 ; 139694885041920 ; 636 ; -1 ; RECVD
1589110093 ; 1273 ; 16480 ; 139694885041920 ; 636 ; 13 ; ENTER
1589110093 ; 1274 ; 16480 ; 139694876649216 ; 714 ; -1 ; RECVD
1589110093 ; 1274 ; 16480 ; 139694876649216 ; 714 ; 14 ; ENTER
1589110093 ; 1275 ; 16480 ; 139694868256512 ; 366 ; -1 ; RECVD
1589110093 ; 1275 ; 16480 ; 139694868256512 ; 366 ; 15 ; ENTER
1589110093 ; 1256 ; 16480 ; 139695269504768 ; 961 ; 10 ; TIMUP
1589110093 ; 1266 ; 16480 ; 139695119906560 ; 495 ; 4 ; TIMUP
1589110093 ; 1276 ; 16480 ; 139695119906560 ; 950 ; -1 ; RECVD
1589110093 ; 1276 ; 16480 ; 139695119906560 ; 950 ; 4 ; ENTER
1589110093 ; 1277 ; 16480 ; 139695269504768 ; 224 ; -1 ; RECVD
1589110093 ; 1277 ; 16480 ; 139695269504768 ; 224 ; 10 ; ENTER
1589110093 ; 1259 ; 16480 ; 139695111513856 ; 908 ; 6 ; TIMUP
1589110093 ; 1272 ; 16480 ; 139695145084672 ; 265 ; 12 ; TIMUP
1589110093 ; 1263 ; 16480 ; 139695136691968 ; 724 ; 3 ; TIMUP
1589110093 ; 1278 ; 16480 ; 139695136691968 ; 181 ; -1 ; RECVD
1589110093 ; 1278 ; 16480 ; 139695136691968 ; 181 ; 3 ; ENTER
1589110093 ; 1262 ; 16480 ; 139695235933952 ; 847 ; 0 ; TIMUP
1589110093 ; 1279 ; 16480 ; 139695235933952 ; 962 ; -1 ; RECVD
1589110093 ; 1279 ; 16480 ; 139695235933952 ; 962 ; 0 ; ENTER
1589110093 ; 1260 ; 16480 ; 139695153477376 ; 972 ; 7 ; TIMUP
1589110093 ; 1280 ; 16480 ; 139695153477376 ; 116 ; -1 ; RECVD
1589110093 ; 1280 ; 16480 ; 139695153477376 ; 116 ; 6 ; ENTER
1589110093 ; 1281 ; 16480 ; 139695145084672 ; 532 ; -1 ; RECVD
1589110093 ; 1281 ; 16480 ; 139695145084672 ; 532 ; 7 ; ENTER
1589110093 ; 1267 ; 16480 ; 139695103121152 ; 705 ; 11 ; TIMUP
1589110093 ; 1277 ; 16480 ; 139695269504768 ; 224 ; 10 ; TIMUP
1589110093 ; 1278 ; 16480 ; 139695136691968 ; 181 ; 3 ; TIMUP
1589110093 ; 1264 ; 16480 ; 139695128299264 ; 895 ; 8 ; TIMUP
1589110093 ; 1282 ; 16480 ; 139695128299264 ; 693 ; -1 ; RECVD
1589110093 ; 1282 ; 16480 ; 139695128299264 ; 693 ; 3 ; ENTER
1589110093 ; 1275 ; 16480 ; 139694868256512 ; 366 ; 15 ; TIMUP
1589110093 ; 1280 ; 16480 ; 139695153477376 ; 116 ; 6 ; TIMUP
1589110093 ; 1268 ; 16480 ; 139695252719360 ; 728 ; 5 ; TIMUP
1589110094 ; 1283 ; 16480 ; 139695252719360 ; 896 ; -1 ; RECVD
1589110094 ; 1283 ; 16480 ; 139695252719360 ; 896 ; 5 ; ENTER
1589110094 ; 1269 ; 16480 ; 139695261112064 ; 739 ; 2 ; TIMUP
1589110094 ; 1284 ; 16480 ; 139695261112064 ; 111 ; -1 ; RECVD
1589110094 ; 1284 ; 16480 ; 139695261112064 ; 111 ; 2 ; ENTER
1589110094 ; 1285 ; 16480 ; 139695153477376 ; 582 ; -1 ; RECVD
1589110094 ; 1285 ; 16480 ; 139695153477376 ; 582 ; 6 ; ENTER
1589110094 ; 1273 ; 16480 ; 139694885041920 ; 636 ; 13 ; TIMUP
1589110094 ; 1286 ; 16480 ; 139694885041920 ; 429 ; -1 ; RECVD
1589110094 ; 1286 ; 16480 ; 139694885041920 ; 429 ; 8 ; ENTER
1589110094 ; 1284 ; 16480 ; 139695261112064 ; 111 ; 2 ; TIMUP
1589110094 ; 1270 ; 16480 ; 139695244326656 ; 850 ; 1 ; TIMUP
1589110094 ; 1287 ; 16480 ; 139695244326656 ; 423 ; -1 ; RECVD
1589110094 ; 1287 ; 16480 ; 139695244326656 ; 423 ; 1 ; ENTER
1589110094 ; 1271 ; 16480 ; 139695277897472 ; 814 ; 9 ; TIMUP
1589110094 ; 1288 ; 16480 ; 139695277897472 ; 747 ; -1 ; RECVD
1589110094 ; 1288 ; 16480 ; 139695277897472 ; 747 ; 2 ; ENTER
1589110094 ; 1274 ; 16480 ; 139694876649216 ; 714 ; 14 ; TIMUP
1589110094 ; 1289 ; 16480 ; 139694876649216 ; 20 ; -1 ; RECVD
1589110094 ; 1289 ; 16480 ; 139694876649216 ; 20 ; 9 ; ENTER
1589110094 ; 1289 ; 16480 ; 139694876649216 ; 20 ; 9 ; TIMUP
1589110094 ; 1290 ; 16480 ; 139694876649216 ; 330 ; -1 ; RECVD
1589110094 ; 1290 ; 16480 ; 139694876649216 ; 330 ; 9 ; ENTER
1589110094 ; 1291 ; 16480 ; 139695261112064 ; 719 ; -1 ; RECVD
1589110094 ; 1291 ; 16480 ; 139695261112064 ; 719 ; 10 ; ENTER
1589110094 ; 1281 ; 16480 ; 139695145084672 ; 532 ; 7 ; TIMUP
1589110094 ; 1292 ; 16480 ; 139695145084672 ; 30 ; -1 ; RECVD
1589110094 ; 1292 ; 16480 ; 139695145084672 ; 30 ; 7 ; ENTER
1589110094 ; 1292 ; 16480 ; 139695145084672 ; 30 ; 7 ; TIMUP
1589110094 ; 1293 ; 16480 ; 139695145084672 ; 177 ; -1 ; RECVD
1589110094 ; 1293 ; 16480 ; 139695145084672 ; 177 ; 7 ; ENTER
1589110094 ; 1294 ; 16480 ; 139694868256512 ; 794 ; -1 ; RECVD
1589110094 ; 1294 ; 16480 ; 139694868256512 ; 794 ; 11 ; ENTER
1589110094 ; 1286 ; 16480 ; 139694885041920 ; 429 ; 8 ; TIMUP
1589110094 ; 1276 ; 16480 ; 139695119906560 ; 950 ; 4 ; TIMUP
1589110094 ; 1295 ; 16480 ; 139695119906560 ; 276 ; -1 ; RECVD
1589110094 ; 1295 ; 16480 ; 139695119906560 ; 276 ; 4 ; ENTER
1589110094 ; 1287 ; 16480 ; 139695244326656 ; 423 ; 1 ; TIMUP
1589110094 ; 1282 ; 16480 ; 139695128299264 ; 693 ; 3 ; TIMUP
